BSU32080	0.7634863383001834	0.7822819715496692	0.5599421052945297	0.5556002439650961
BSU32070	0.5863321324727028	0.9221907127637953	0.6216770762962844	0.5714494340582182
BSU32060	1.2080818139511238	0.9140396003904279	0.7810780649624913	0.9717032961448644
BSU32050	0.9307873500988226	0.8521093519751236	0.9064706287764593	0.9122156760221721
BSU32040	0.827495796088014	0.8310373901294216	0.8848525429430489	0.8762502669350024
BSU32030	1.16248467663122	0.7221377650303035	1.0876987925256831	1.0
BSU32020	1.34804893801963	1.0582150016914458	0.9067506164262014	0.8884676142209768
BSU32010	0.825590707309093	0.6538473706322676	0.6604425403335232	0.5686568632782524
BSU31875	2.0057013758908875	1.0876987925256831	2.1137449518834854	1.8122126368665468
BSU31890	1.443933614390437	1.300871475965767	1.6248683985589283	1.6584624363872555
BSU31900	2.4480765167404157	1.16248467663122	1.5418136325895337	1.8994151614004477
BSU31910	1.8818742373630444	1.3957385950825656	1.7092469612779397	1.508968411247998
BSU31920	1.3322658616034606		1.3322658616034606	
BSU31945	0.9827337471005827	1.0	0.7524880529225675	0.9692731560769455
BSU31210	0.7765351136528745	1.34804893801963	1.3165399524919772	1.0729258200133638
BSU31200	1.0289811644797733	1.2852606959547999	1.3322658616034606	0.9299406937774601
BSU31190	0.8032397650425975	0.5505478696082495	0.9695589583474467	1.0582150016914458
BSU31180		1.1776238619594184	1.3322658616034606	0.9050710880822522
BSU31170	1.0289811644797733	0.999567220676	1.3638889225164361	1.0582150016914458
BSU32100	4.101801412014149	2.601417924624738	1.3322658616034606	1.6753383535554418
BSU32110	1.0289811644797733	0.8737576666954452	0.8079651286530253	0.7226600406319298
BSU32130	1.0876987925256831	1.492627410783256	1.192823007582393	1.192823007582393
BSU32340	1.1025335922106547	0.9631346735872386	1.0876987925256831	0.7844236536718939
BSU32350	1.3638889225164361	1.1025335922106547	1.1174298952715576	0.8662929570841678
BSU32360	1.0435666707863618	1.223399991648671	0.9533096021460256	0.8747267527205279
BSU32370	1.3797855589095749	1.269707882203211	1.192823007582393	0.8865204752552228
BSU32380	0.9835948662509993	1.1025335922106547	1.0144588250362492	0.7637519609278409
BSU32390	1.42781286726847	1.2080818139511238	1.2080818139511238	0.920783765126489
BSU32400	0.9061906677730867	0.8474431869684281	0.9591439615940666	0.7378563013195327
BSU32410	1.508968411247998	1.8994151614004477	1.3322658616034606	0.9063306451687642
BSU32420	0.510174459146927	1.1474057494228085	1.269707882203211	0.7814793039038007
BSU32430	1.16248467663122	1.0144588250362492	1.0729258200133638	0.966131041734814
BSU32440	0.9513198850126653	0.9472023896488037	0.9165668791722759	1.0729258200133638
BSU32450	0.9385593647762848	1.0582150016914458	1.1323873859772056	1.1323873859772056
BSU32460	0.9890539883719992	1.0435666707863618	0.885408412831067	0.9212057796597319
BSU32470	1.2080818139511238	1.1174298952715576	1.1323873859772056	1.1474057494228085
BSU32480				0.8367682203381663
BSU32490	1.0435666707863618	1.0876987925256831	0.9621365187522725	0.950183477333751
BSU32500	1.2852606959547999	1.2542133082277942	1.0289811644797733	1.0435666707863618
BSU32510	0.7453588915312225	1.0729258200133638	0.901854665161204	0.822871489782454
BSU32520	0.8664310135989638	0.6130918128481585	0.8982229424124583	0.9442241783161716
BSU32530	0.8221921163881908	0.8795771204075964	0.8436063712097327	0.777736867961081
BSU32540	0.9175502877670799	1.0729258200133638	0.8894416755081732	1.0289811644797733
BSU32550	0.9932263939932583	0.9402577106755639	0.887354803239937	0.7546043921258061
BSU32560	0.7895173417841025	1.0144588250362492	0.8202907856000599	0.6465152315708759
BSU32570	1.1776238619594184	1.1776238619594184	0.8392279868635846	0.6467676409392573
BSU32580	0.9985576242252836	1.0876987925256831	0.7141874364910255	0.7047086958044146
BSU32590	1.7092469612779397	1.1025335922106547	0.8326735369983034	0.8665690765168509
BSU32600	1.1174298952715576	1.0289811644797733	0.7158795037757295	0.6838131467126464
BSU32610	1.9170059330024374	1.0435666707863618	0.8905552886335673	0.9153029725252383
BSU32620	0.6018254186347274	1.0	0.8289935967017621	0.8434694405453101
BSU32630	1.42781286726847	1.0876987925256831	0.9617088354320878	0.8139176371185305
BSU32650	0.30321754948553103	0.9833078007425953	0.8013520030109279	0.761362379419732
BSU32660	1.1776238619594184	1.1025335922106547	0.9561542668032262	0.956438875961514
BSU32670	1.0144588250362492	1.2080818139511238	1.0435666707863618	0.7944866946241764
BSU32680	1.223399991648671	1.1474057494228085	1.1174298952715576	1.0582150016914458
BSU32690	1.1323873859772056	1.2852606959547999	1.2387772507408568	0.8396381632360503
BSU32700	1.3957385950825656	1.0729258200133638	1.1474057494228085	1.2080818139511238
BSU32710	1.1776238619594184	1.1776238619594184	1.1776238619594184	1.0729258200133638
BSU32720	1.16248467663122	0.904931171287877	1.0144588250362492	1.1025335922106547
BSU32730	1.1174298952715576	0.859674182566521	1.1474057494228085	1.3165399524919772
BSU32740	1.16248467663122	0.8035095567288046	1.1323873859772056	1.3165399524919772
BSU32750	1.300871475965767	0.8156788962179919	1.223399991648671	1.300871475965767
BSU32760	1.443933614390437	0.761362379419732	1.0435666707863618	1.223399991648671
BSU32770	1.3165399524919772	0.504668117914893	0.5252629997081194	1.0289811644797733
BSU32780	1.411747779924906	0.7970422398812494	1.0729258200133638	1.223399991648671
BSU32790	1.223399991648671	1.0435666707863618	1.0289811644797733	1.0289811644797733
BSU32800	1.192823007582393	0.9974041839722282	0.871543852387978	1.1776238619594184
BSU32810	1.269707882203211	1.4601097775553284	1.0876987925256831	1.192823007582393
BSU32820	1.0144588250362492			0.8533458289355523
BSU32830	0.8456611436788012	1.3165399524919772	0.8766659122764205	0.9950985305976365
BSU32850	1.6416390492129653	1.5418136325895337	0.9425236359908893	0.8647747790440715
BSU32860	1.5914861528325137	0.27629001526559427	0.8136467778510917	0.9827337471005827
BSU32870	0.871267246483771	1.223399991648671	0.8105338851249018	0.7987922208765318
BSU32880	1.269707882203211	0.827495796088014	1.0144588250362492	1.0289811644797733
BSU32890		0.8416899676393585	0.8265430830313119	0.8186621487715239
BSU32900	1.2852606959547999	0.9205024543407107	0.8858253860568954	1.0289811644797733
BSU32910	0.6995313752908133	1.0729258200133638	0.9206431058937928	0.7727999714711834
BSU32920	1.3322658616034606	0.8642229167137812	1.0582150016914458	1.0144588250362492
BSU32930	0.8375878962865114	1.1323873859772056	0.966987671339983	0.7076909534582332
BSU32940	0.9953866473536772	0.6948818165546305	0.6287968169389143	0.8356757023546247
BSU32950	1.0289811644797733	0.7704017291633702	0.9095519530550834	0.947486178942518
BSU32970	1.0	0.667440258558509	0.7456225633983801	0.9272611777067534
BSU32980	1.0435666707863618	0.7780040018896064	0.7764016208820976	0.9617088354320878
BSU32320	0.7694696966888106	1.0435666707863618	1.1776238619594184	0.87985453263318
BSU32310	0.9652746449210418	1.2080818139511238	1.0582150016914458	0.997692505368281
BSU32300	0.9787182544425768	0.9658455506578694	1.3165399524919772	1.0435666707863618
BSU32290	1.3638889225164361	1.0876987925256831	1.3322658616034606	0.994234332626889
BSU32280	0.6505574124301705	1.0	0.9098322319156373	0.7131467758651993
BSU32270	1.0289811644797733	1.0289811644797733	1.1323873859772056	0.8405954812921335
BSU32220	1.269707882203211	1.0582150016914458	1.0729258200133638	0.9879039298065513
BSU32200	1.3797855589095749	1.2080818139511238	1.4601097775553284	0.9639904876531463
BSU32180		1.0876987925256831	0.9486215965844076	0.9857486753740928
BSU32170	1.3165399524919772	1.692266596981353	1.0435666707863618	1.0435666707863618
BSU32160	1.2387772507408568	0.8833244511698046	1.0	1.1474057494228085
BSU31220	1.16248467663122	1.42781286726847	1.5418136325895337	1.223399991648671
BSU31740	0.5527114383238502	0.8448390509632018	0.9761395316803559	1.0435666707863618
BSU31480	1.2852606959547999	1.0144588250362492	0.8577466438397449	1.0144588250362492
BSU31500	1.0289811644797733	0.845387085640964	1.0144588250362492	1.0
BSU32230		0.8303559539043421	1.1323873859772056	0.8530710087997943
BSU33030	1.0582150016914458	0.9428069945838738	1.0582150016914458	1.0
BSU31670	1.1474057494228085	0.4575354888583385	0.9231759677811703	1.16248467663122
BSU31380	1.6248683985589283	1.42781286726847	1.1025335922106547	0.992362695555998
BSU32190	1.0729258200133638	1.16248467663122	1.1776238619594184	0.9662737971758265
BSU31730		0.8622922514275873	0.9732767350498698	0.9334699856573639
BSU32210	0.9568658385113326	1.0	1.2080818139511238	1.0435666707863618
BSU31810	1.0289811644797733	0.8289935967017621	0.8852694358683636	0.9293763882714093
BSU31820	1.4763411220855782	0.7274965792568384	1.0582150016914458	1.16248467663122
BSU32120	1.2387772507408568	1.2080818139511238	0.9578623127342099	1.1174298952715576
BSU33530	2.5052442480620796	4.692513512173966	1.864383342561946	2.077537383395981
BSU33560	1.16248467663122	0.989916802761011	0.978001732966014	1.1174298952715576
BSU33570	1.6248683985589283	0.9873290540646912	0.8404587006378684	0.9920748469391653
BSU33580	1.492627410783256	0.7818806058769481	0.9652746449210418	1.0144588250362492
BSU33590	1.2542133082277942	0.9401161457898605	0.9098322319156373	0.9282480923785428
BSU33600	0.7983882747716291	1.3797855589095749	0.9137589245650412	1.0289811644797733
BSU33610			1.0876987925256831	0.8103986247909933
BSU33620	0.8482660560975287		0.8437433080726542	1.0876987925256831
BSU33630	0.8959902721872646	0.9112340265282617	0.8020260470696938	1.0
BSU33640	1.192823007582393	1.0144588250362492	1.1025335922106547	1.1323873859772056
BSU33660	0.9466348890152957	0.6570155904648511	0.8452500662626509	1.1025335922106547
BSU33670	0.9422403041418133	0.8893025038957444	0.9491894614900681	0.9348828496831315
BSU33680	1.1474057494228085	1.0144588250362492	1.0876987925256831	0.9838819565319886
BSU33690	0.9609961598630552	0.8741729487829099	0.9241615462667921	0.989772984237308
BSU33740	1.3957385950825656	0.6997899628745561	0.9857486753740928	1.0144588250362492
BSU33750	1.5418136325895337	0.6165712705191744	1.0876987925256831	1.411747779924906
BSU33760	1.1174298952715576	0.7640176117901222	1.0876987925256831	1.411747779924906
BSU33770	1.0144588250362492	0.9877602012291041	1.269707882203211	1.2542133082277942
BSU33780	1.6416390492129653	1.192823007582393	0.8265430830313119	1.0435666707863618
BSU33790	1.1776238619594184	1.223399991648671	0.8629816225232617	1.300871475965767
BSU33840	1.1174298952715576	1.192823007582393	0.9095519530550834	0.8632574185537909
BSU33850	1.300871475965767	1.0144588250362492	0.9708453860867983	1.16248467663122
BSU33860	1.0	1.2080818139511238	0.9312107666012638	0.9528831267946065
BSU33870	1.16248467663122	0.5554797851131354	0.8691935641192274	0.9769988744373975
BSU33880	0.8221921163881908	0.9906359909626213	0.8490891706279764	0.8401851607260521
BSU33890	1.1174298952715576	0.8416899676393585	1.0289811644797733	1.0729258200133638
BSU33950	1.2080818139511238	1.3957385950825656	1.1174298952715576	1.3165399524919772
BSU33980	1.411747779924906	0.8349931005331248	0.870714116902026	1.1776238619594184
BSU33990	1.1776238619594184	1.1474057494228085	0.8894416755081732	1.1025335922106547
BSU34000	1.42781286726847	0.9724183985073144	1.1174298952715576	1.223399991648671
BSU34010		0.9190962975216286	0.9551583382785763	1.1474057494228085
BSU34020	0.8137822035397512	0.6981096673597726	0.9384178782319748	1.0729258200133638
BSU34030	1.492627410783256	1.1025335922106547	1.16248467663122	1.1474057494228085
BSU34850	0.92106510201321	0.6242972436681687	1.0	1.3957385950825656
BSU34840	1.1776238619594184	0.6961724056885339	1.4601097775553284	1.6584624363872555
BSU34820			1.3638889225164361	1.1323873859772056
BSU34810	1.0582150016914458	0.7617604833642422	1.1174298952715576	1.1323873859772056
BSU34800	2.077537383395981	0.9209244301939036	1.6416390492129653	2.041522422371882
BSU34780	0.92106510201321	0.8074246572125017	0.8689171871310004	0.997980853225001
BSU34770	0.7947555809060711	0.815543373456528	0.8027002655690091	0.8457981831759741
BSU34760	1.1776238619594184	0.9768556344328271	0.8723738307084347	0.9877602012291041
BSU34750	0.7157493007153921	1.0435666707863618	0.8639470264818834	0.7620259216200532
BSU34730	0.768138823810265	0.997980853225001	1.0144588250362492	0.872235484062368
BSU34720	1.16248467663122	0.9491894614900681	0.9476280832030879	1.0289811644797733
BSU34710	0.8841578552489043	0.9099723814379507	0.9554428564086807	0.939549951845222
BSU34700	1.6584624363872555	1.0876987925256831	1.1323873859772056	1.1174298952715576
BSU34690	0.7374620741292203	1.0729258200133638	0.8672594948196932	0.941390463680512
BSU34680	4.85566218101018	4.213496611377116	1.934646375304532	2.1501438481118647
BSU34670	0.9612812105276664	0.907030630693579	0.9581470786699059	1.1025335922106547
BSU34660	0.8792997349765408	1.0	1.0435666707863618	0.9762827399012974
BSU34650	0.949331444274262	0.7939490067771352	0.6685874926142067	0.72631921261045
BSU34640	1.1174298952715576	1.0144588250362492	0.7052270713552761	0.7848254183028944
BSU34630	1.0289811644797733	1.3322658616034606	1.0144588250362492	1.0289811644797733
BSU34620	1.3638889225164361	1.2542133082277942	1.0582150016914458	0.8959902721872646
BSU34610	1.1776238619594184	1.2080818139511238	0.9668448839127766	0.9453583953958675
BSU34600	1.34804893801963	1.0289811644797733	1.0582150016914458	1.1025335922106547
BSU34590	0.9847433846008429	1.1174298952715576	0.9518882457494834	1.0435666707863618
BSU34580	1.1474057494228085	1.2852606959547999	1.2080818139511238	1.269707882203211
BSU34570	1.16248467663122		0.21673654464733835	0.950183477333751
BSU34560	1.223399991648671	1.34804893801963	0.9711313305043895	1.1323873859772056
BSU34550	0.7524880529225675	1.0876987925256831	0.8227356013088053	0.9387008576335003
BSU34530	0.6119746995065085	1.0289811644797733	1.192823007582393	0.7144476745170156
BSU34520	1.0	1.1025335922106547	1.300871475965767	0.7739999499937269
BSU34510	1.1025335922106547	1.3797855589095749	1.2542133082277942	0.6613319014195403
BSU34500	1.8994151614004477	1.300871475965767	1.7092469612779397	1.2080818139511238
BSU34490	0.7087291665575508	1.1474057494228085	0.7800084039981032	0.8627058542154513
BSU34480	0.8310373901294216	0.9801517797635764	1.0435666707863618	0.7601684503986962
BSU34470		1.269707882203211	1.1174298952715576	0.7087291665575508
BSU34460		0.989916802761011	1.0	1.1474057494228085
BSU34420		1.1174298952715576	1.1474057494228085	0.9473442807741463
BSU34410		0.504668117914893		0.8340377465460794
BSU34370	0.9769988744373975	0.9722753653088968	0.8106691518211785	0.7657450335677856
BSU34360	1.1174298952715576	0.9269792617738677	0.9521724648896496	0.8676738272504597
BSU34350	1.1474057494228085	1.1174298952715576	0.987041654794486	0.901155907547229
BSU34340	0.7997350057497825	0.8700228554903611	0.827904204780142	0.9312107666012638
BSU34330	0.8809644506457364	0.8985021454035945	1.223399991648671	0.787639542621655
BSU34320	0.7282818151282784	0.9794349365203149	1.0876987925256831	0.8727889106779954
BSU34310	0.7888465419090118	0.8899984284891843	1.1474057494228085	0.9426653117104202
BSU34300	0.580951071478018	0.9409656319169757	0.9925066293472757	0.7460181241248286
BSU34290	0.8799932491145934	0.8759732036099255	1.34804893801963	0.9231759677811703
BSU34280	0.8593987389528088	2.260476041646887	1.3957385950825656	0.8852694358683636
BSU34265	0.7332736103882107	0.913960017056133	1.2385116073416895	0.8173267575813999
BSU34250	1.1474057494228085	0.6138369020265341	0.8656027741571601	0.9338937754525353
BSU34240	0.9202211706046868		1.1323873859772056	0.8747267527205279
BSU34230	0.659680523141981	0.8581595758055782	0.7327363903144952	0.7568549995962341
BSU34220	0.8211054761537181	0.9598562157481823	1.0876987925256831	0.8609140158400534
BSU34210	0.8004086325787083	1.0729258200133638	1.2542133082277942	0.8862424200565178
BSU34190		1.1474057494228085	0.9297996073693948	0.9857486753740928
BSU34180		0.7940834178412339	0.8441541600311999	0.9503255052205164
BSU34160	0.9507516288013551	0.8809644506457364	0.9811556307445695	1.0729258200133638
BSU34150	1.0289811644797733	0.9171287876863614	0.8686408380859889	1.0144588250362492
BSU34140	0.9377105450176763			1.0435666707863618
BSU34120		1.1776238619594184	0.8820747985137409	0.9604261353702959
BSU34110	0.9940903222490375	0.7210935606486016	0.9146010332774172	1.0
BSU34100	1.3957385950825656	0.6096184038638748	1.0289811644797733	1.1776238619594184
BSU34090	1.0435666707863618	0.9017149002433671	0.9056308249146818	1.1474057494228085
BSU34080	1.1776238619594184	0.9868979638341414	0.8899984284891843	1.0289811644797733
BSU34070	1.223399991648671	0.8029700013117699	1.0289811644797733	1.1025335922106547
