BSU11990	1.0289811644797733	1.0435666707863618	0.9250065846079196	0.9317754134763352
BSU12000	1.0289811644797733	1.1323873859772056	0.9769988744373975	1.3797855589095749
BSU12010	1.0582150016914458	0.871128954240006	0.9324813702014338	1.1776238619594184
BSU12020	0.8388178724637306	1.0876987925256831	0.7727999714711834	1.0435666707863618
BSU12030	0.955727400990351	0.7374620741292203	0.966987671339983	1.1025335922106547
BSU12040	0.966131041734814	1.0876987925256831	0.9854614168430177	1.9170059330024374
BSU12050	0.8171701049508292	1.0729258200133638	0.8702993396050086	0.5651417863647883
BSU12060	0.9674160740584538	0.8436063712097327	0.8497752867319054	1.0144588250362492
BSU12070	0.9331874913169278	0.974278420030678	0.8805481814381032	1.6081506963480425
BSU12080	0.5541552637631167	0.5491069377561212	0.49243320989148265	0.5851078276301273
BSU12100	1.192823007582393	0.9883351530725479	1.1025335922106547	1.5914861528325137
BSU12110	0.85898562389448	1.3165399524919772	0.994234332626889	1.6584624363872555
BSU12120	1.192823007582393	1.0144588250362492	1.2852606959547999	1.1025335922106547
BSU12130	1.864383342561946	2.20509818885424	1.8818742373630444	1.9837852562597433
BSU12140	1.2080818139511238	1.0582150016914458	1.0876987925256831	1.16248467663122
BSU12150	1.1323873859772056	1.9878639852271824	1.4601097775553284	1.526787049586572
BSU12160	1.192823007582393	1.1323873859772056	1.069048791669769	0.8819359814497091
BSU12170	1.42781286726847	1.269707882203211	1.2080818139511238	1.1776238619594184
BSU12180	1.9700755750823085	2.976813490738509	2.7773013727134	6.3470929631312565
BSU12190	1.5748749825997468	1.42781286726847	1.6416390492129653	2.1684146510521622
BSU12200	1.4763411220855782	2.20509818885424	2.620785610074237	2.1007416403380184
BSU12210	1.3322658616034606	1.1776238619594184	1.269707882203211	1.3957385950825656
BSU12220	1.2852606959547999	2.896499508885311	2.4291108158880794	2.2036236735760633
BSU12230	1.1025335922106547	0.9017149002433671	1.0144588250362492	1.8994151614004477
BSU12240	1.1025335922106547	1.934646375304532	1.6248683985589283	1.554016122024705
BSU12250	1.0729258200133638	0.9782883226100906	0.9243023696414893	1.1323873859772056
BSU12260	0.8877720574516191	1.0289811644797733	0.8705758506430887	1.7433632589376395
BSU12270	1.16248467663122	0.8287212068097024	0.8377245330926362	0.9812990636142427
BSU12280	0.876111732205087	0.9098322319156373	0.8412794838249237	1.0876987925256831
BSU12290	1.0144588250362492	0.8925051411078533	0.8867985573903883	0.5922197107069505
BSU12300	0.8527962157685671	0.8405954812921335	0.7889806879908611	1.0876987925256831
BSU12310	0.978145024628045	0.9391253749859373	0.9824467590196408	0.5413220671825979
BSU12320	0.9022739987790124	1.0876987925256831	0.6675676990852626	1.2387772507408568
BSU12330	1.1174298952715576	0.953451773134045	1.0144588250362492	0.7040608900612492
BSU12340	1.0144588250362492	1.0729258200133638	0.8205623213535589	1.7949236765349494
BSU12350	1.0582150016914458	0.8540329985088202	0.8538955512511464	0.5121706242346137
BSU12360	0.8591233217356327	1.0144588250362492	0.8328099267698134	1.0876987925256831
BSU12370	1.0	0.9268383132431843	0.870990668268901	1.0144588250362492
BSU12380	1.223399991648671	1.0	1.223399991648671	1.5583174024600557
BSU12390	0.6052851691722377	0.7415388737146342	0.5661107944634777	0.7824157735476196
BSU12400	1.3797855589095749	1.4601097775553284	1.492627410783256	1.4441742490827199
BSU12410	1.3638889225164361	1.3165399524919772	1.1025335922106547	1.0289811644797733
BSU12420	0.9406824438837058	1.34804893801963	1.5418136325895337	0.8968273234228831
BSU12450	0.9292353280061675	0.7576498222553049	0.986610603227231	0.7762681347581946
BSU12470	0.9550160885443609	0.7628224062486506	0.8605006774981989	0.6586649207691968
BSU12480	0.9340350525133114	1.2387772507408568	1.305391854063936	1.7433632589376395
BSU12490	1.0876987925256831	0.9321989680957186	0.9842675944609077	0.9329050227613216
BSU11310	0.8582972339249666	0.7596337447508944	0.8527962157685671	0.5678077845591494
BSU11320	1.1474057494228085	0.8884676142209768	1.0289811644797733	1.0
BSU11260	1.508968411247998	1.3797855589095749	1.492627410783256	1.411747779924906
BSU11270	1.3638889225164361	1.16248467663122	1.1174298952715576	0.8898592302716206
BSU12850	1.3322658616034606	1.223399991648671	1.269707882203211	2.5243899233020812
BSU12840	1.3165399524919772	1.1474057494228085	1.8270560208249573	3.0172223605600865
BSU12860	1.0876987925256831	0.8351296071772742	1.0797894507316448	1.3165399524919772
BSU12870	1.0876987925256831	0.947486178942518	1.0582150016914458	1.2852606959547999
BSU12880	0.8923658221126666	0.8085057120443604	1.0289811644797733	0.9099508995456
BSU12890	0.964133145664268	0.9554428564086807	1.0144588250362492	1.0289811644797733
BSU12910	1.0582150016914458	1.1025335922106547	1.1025335922106547	1.2542133082277942
BSU12970	0.703024781307315	0.792739616282613	0.7832187357510983	0.6514426694914548
BSU12980	0.5944322010529116	0.5586143251852146	0.7474690643938378	0.6119746995065085
BSU12990	0.6748441355970979	0.7301150423469204	0.827495796088014	0.7167911248677359
BSU13000	0.7354919065588748	0.5524709136242549	0.618064314604452	0.8730656644158483
BSU13020	0.9699877096780298	0.8622922514275873	0.8036444628440448	0.6969471124070921
BSU13010	0.9317754134763352	0.9189557187085714	0.904791259837283	0.8163566144291702
BSU13030	1.223399991648671	0.9017149002433671	1.0729258200133638	1.3322658616034606
BSU13060	0.8567833721140292	0.7498451945675157	0.7975805701698667	0.710027588968219
BSU13070	0.9510357444220768	0.9014353903127662	0.7585774393646404	0.6952689158323397
BSU13080	0.8961297636420917	0.8108044256862786	0.8404587006378684	0.6798366739695498
BSU13090	1.0876987925256831	0.9994229735438355	0.9604261353702959	1.34804893801963
BSU13100	1.0729258200133638	0.9176908011655385	1.0144588250362492	1.3957385950825656
BSU13110	1.223399991648671	1.1474057494228085	1.0289811644797733	2.0956171723557393
BSU13140	0.7493169655518387	0.5743678915055745	0.7429871367487821	0.548506891543662
BSU13150	1.0729258200133638	1.2387772507408568	1.1323873859772056	1.7092469612779397
BSU13170	1.192823007582393	1.42781286726847	1.0435666707863618	2.9165147598268475
BSU14250	1.0876987925256831	1.3165399524919772	1.3322658616034606	1.411747779924906
BSU14330	1.0876987925256831	2.297627895625568	1.692266596981353	1.6925310950442014
BSU14340	0.9858923133631502	0.7089887925356383	0.8262709414197963	0.4117386057687739
BSU14350	0.9408240347719832	0.9463511786770177	0.7212240608254776	0.664893015643655
BSU14360	1.1776238619594184	0.7931426833262615	0.728150924061927	0.5017466946352671
BSU14370	0.8582972339249666	1.0144588250362492	0.8360853456583479	0.4865238893692509
BSU14420	0.9310696206464237	1.192823007582393	0.9138992594707683	1.2080818139511238
BSU13210	1.2080818139511238	1.3797855589095749	1.0289811644797733	1.2542133082277942
BSU13220	1.1174298952715576	0.9881914052375319	1.1025335922106547	1.0729258200133638
BSU13230	1.192823007582393	1.443933614390437	1.1174298952715576	1.864383342561946
BSU13240	1.1474057494228085	0.8929231366414618	1.0729258200133638	1.42781286726847
BSU13250	1.0729258200133638	0.9136185956770938	0.8755576599264713	1.0582150016914458
BSU13260	1.16248467663122	0.8693317621049059	1.1025335922106547	1.1474057494228085
BSU13270	1.0729258200133638	0.9727044852338693	0.9920748469391653	1.2852606959547999
BSU13280	1.0582150016914458	0.8370414187081205	0.8259988266357507	1.1323873859772056
BSU13300	1.269707882203211	1.2852606959547999	1.34804893801963	2.1684146510521622
BSU13330	1.0289811644797733	0.9844778758291493	0.9399745871785252	0.9844778758291493
BSU13340	1.0582150016914458	0.8362219062682368	0.8419636581612239	0.537025152312178
BSU13350	1.1323873859772056	1.2542133082277942	0.7233130478181735	1.0876987925256831
BSU13360	1.269707882203211	0.9282480923785428	0.9936583288169998	1.0638714344662512
BSU13370	0.9348828496831315	1.1474057494228085	1.1776238619594184	2.4670874134096357
BSU13380	0.8649127614079433	0.7997350057497825	0.6933340793291203	0.4686993077556757
BSU13390	0.876804474136272	1.0729258200133638	1.16248467663122	1.411747779924906
BSU13400	1.0729258200133638	0.9758531362941621	0.9982692255206204	0.7685380109526826
BSU13410	0.9026933928722356	1.0729258200133638	0.9578623127342099	1.269707882203211
BSU13420	0.9687016298873603	0.9985576242252836	0.933046253814249	0.6306745633176692
BSU13430	1.1776238619594184	1.0876987925256831	1.1474057494228085	1.300871475965767
BSU13440	1.0144588250362492	0.941390463680512	0.9511778112412174	0.9949544816056263
BSU13450	1.192823007582393	1.3322658616034606	1.42781286726847	2.9165147598268475
BSU14430	0.9615662870884555	0.6305493269388381	0.8650507502171919	0.7557956338064601
BSU14440	0.7899199055821196	0.9176908011655385	0.7761346552856285	0.7123665860653045
BSU14460	1.0289811644797733	1.1174298952715576	0.8220562620104831	1.443933614390437
BSU14500	0.9157242149705075	1.0876987925256831	1.269707882203211	1.4763411220855782
BSU14510	1.0144588250362492	0.828312675056609	0.9668448839127766	1.0435666707863618
BSU14530	1.0582150016914458	0.790322533174014	1.0144588250362492	0.8754191585359081
BSU14550	1.1323873859772056	1.0289811644797733	0.9968276166756692	1.0144588250362492
BSU14560	0.9925066293472757	1.0289811644797733	1.5583174024600557	1.0582150016914458
BSU13460	1.4601097775553284	1.3165399524919772	1.223399991648671	1.9878639852271824
BSU13480	1.300871475965767	1.3165399524919772	1.0876987925256831	2.131920564644591
BSU13490	1.1323873859772056	1.192823007582393	1.0876987925256831	1.2387772507408568
BSU13500	0.9038120694302683	0.8525214498727037	0.8755576599264713	1.1323873859772056
BSU13520	0.9959629588487443	0.9010161761350007	0.983738407804753	0.6389570194968858
BSU13530	0.92106510201321	0.7660108973785382	0.8118868669041626	1.2080818139511238
BSU13550	0.8830467043220475	0.8442911250239779	0.8110749949071694	0.7414072563141553
BSU13560	1.1323873859772056	1.0289811644797733	0.9876164787482526	1.2080818139511238
BSU13570	0.928530126775583	0.8671213982101393	0.8861034016814102	0.8060739631426918
BSU13580	1.0144588250362492	0.8429217875428274	1.16248467663122	1.0876987925256831
BSU13590	1.508968411247998	1.300871475965767	1.3322658616034606	1.8469426548332482
BSU13600	1.4601097775553284	1.3957385950825656	1.5418136325895337	2.2235106173076353
BSU13610	1.300871475965767	1.2852606959547999	1.3322658616034606	1.6416390492129653
BSU13620	1.3797855589095749	1.2852606959547999	1.192823007582393	1.492627410783256
BSU14640	1.0	1.0729258200133638	1.0435666707863618	1.0435666707863618
BSU14650	1.223399991648671	1.0289811644797733	1.1025335922106547	0.8945957193343816
BSU14670	1.2542133082277942	0.9840255124297336	1.0144588250362492	0.920783765126489
BSU14690	1.0876987925256831	1.0144588250362492	0.9914992276438978	0.9858923133631502
BSU13980	0.974278420030678	0.8950140155477565	0.9398330357849759	0.9363751571211368
BSU14030	1.1174298952715576	1.6753383535554418	1.16248467663122	1.9878639852271824
BSU14040	1.1474057494228085	0.9704165186312613	1.2080818139511238	1.6753383535554418
BSU14050	1.0289811644797733	1.9878639852271824	1.2080818139511238	1.5748749825997468
BSU14060	0.9447912352245756	0.8704375915428951	0.9890539883719992	1.0876987925256831
BSU14080	1.3957385950825656	1.1174298952715576	1.223399991648671	2.679152277180772
BSU14090	1.223399991648671	1.2542133082277942	1.0729258200133638	1.8818742373630444
BSU14100	1.0144588250362492	0.9946664034048883	1.0289811644797733	1.0289811644797733
BSU14110	0.9758531362941621	1.0876987925256831	0.8687790090051674	1.2080818139511238
BSU14130	1.2852606959547999	1.411747779924906	1.2542133082277942	1.9523363156428246
BSU14140	1.1474057494228085	1.0	1.0144588250362492	1.0289811644797733
BSU14150	0.7179637332525113	0.761362379419732	0.7462818665070768	0.9841690735266759
BSU14160	0.6432366577312717	0.5344044386164173	0.6086271140499935	0.5640522612421803
BSU14170	0.4951053493936665	0.5359525665874134	0.42754305082131766	0.623049123115848
BSU14180	1.192823007582393	1.1025335922106547	1.0582150016914458	0.9794349365203149
BSU14190	0.8382711481707272	0.9614237454525545	0.7834864464965093	0.9293763882714093
BSU14200	0.964133145664268	0.6859968123411949	0.9012956453072614	0.814188523861254
BSU14210	1.0729258200133638	1.3638889225164361	1.269707882203211	1.0289811644797733
BSU14220	1.300871475965767	1.1174298952715576	1.1474057494228085	1.3638889225164361
BSU14230	1.3957385950825656	1.864383342561946	1.6584624363872555	4.124066709725503
BSU14240	0.9327637990944522	0.7861650927043445	0.8908337589299922	1.0582150016914458
BSU13630	1.0144588250362492	0.9160050767682028	0.8455241111658641	0.7458862629018768
BSU13660	0.912776764455341	0.8787450446172914	0.901854665161204	0.8977921580779454
BSU13670	1.2387772507408568	1.2080818139511238	1.2387772507408568	1.864383342561946
BSU13710	1.0435666707863618	1.2080818139511238	1.223399991648671	1.3165399524919772
BSU13720	1.1174298952715576	0.7697359561760155	0.8968273234228831	0.8181194910249393
BSU13730	0.9470605046226308	1.0435666707863618	1.0	1.3638889225164361
BSU13740	1.1025335922106547	0.8028351297391301	1.1174298952715576	1.1323873859772056
BSU13750	1.0	1.0289811644797733	1.0144588250362492	2.4670874134096357
BSU13760	0.9425236359908893	0.7052270713552761	1.0853004678980693	1.6081506963480425
BSU13770	0.9782883226100906	1.0582150016914458	1.1025335922106547	0.9992787322387338
BSU13780	0.7792064530913712	0.8726505444563583	0.3455890443261065	1.42781286726847
BSU13790	0.9659882928943927	1.0	0.9612812105276664	1.1776238619594184
BSU13800	0.9248657288556916	0.8221921163881908	0.979960284275425	1.192823007582393
BSU13810	1.3165399524919772	1.492627410783256	1.3957385950825656	1.934646375304532
BSU13820	1.16248467663122	1.0	0.6534675002389851	2.1684146510521622
BSU13830	1.0144588250362492	1.3957385950825656	1.0729258200133638	0.4720186818448922
BSU13840	1.0435666707863618	1.1323873859772056	1.0729258200133638	1.2542133082277942
BSU13850	1.1474057494228085	1.1776238619594184	1.0144588250362492	1.1131628121394919
BSU13860	1.0	0.8763888086720428	1.0383886864709666	1.2387772507408568
BSU13870	1.16248467663122	1.34804893801963	1.34804893801963	1.34804893801963
BSU13940	0.7754673663791218	1.1025335922106547	0.6893406644474316	1.0144588250362492
BSU13960	1.0	0.8962692624732146	1.0144588250362492	1.5253638945937036
BSU13970	0.961138682317072	1.3638889225164361	1.0144588250362492	1.2852606959547999
BSU14570	1.223399991648671	1.2080818139511238	1.0876987925256831	0.9920748469391653
BSU14020	1.864383342561946	1.8994151614004477	2.077537383395981	5.04419791983707
BSU13160	3.0374893788935684	2.620785610074237	3.3047062801738503	2.023587576276168
BSU13320	1.0435666707863618	0.8016215999252826	0.8880502595493469	0.828448845114026
BSU14680	0.989916802761011	1.1474057494228085	0.7579148202459103	1.4601097775553284
BSU13290	0.9971158880649434	0.8348566011743374	0.7883100279620815	1.1323873859772056
BSU13510	0.9612812105276664	1.2080818139511238	1.0144588250362492	0.30461902271809327
BSU14120	1.1174298952715576	0.804184157029208	1.0582150016914458	1.16248467663122
BSU14540	1.1025335922106547	1.1776238619594184	1.7776856665577871	1.9170059330024374
BSU13050	1.0	0.8147303804569512	0.9066106194989824	1.1323873859772056
BSU14660	0.9629920602749339	1.0876987925256831	0.8599496542654581	1.1025335922106547
BSU14710	1.0582150016914458	0.9445076939666587	1.1174298952715576	1.223399991648671
BSU14720	0.9687016298873603	1.16248467663122	1.0655931532592902	1.0655931532592902
BSU14730	1.192823007582393	1.0289811644797733	1.0876987925256831	1.16248467663122
BSU14740	1.3165399524919772	1.4045836816376167	1.492627410783256	1.4045836816376167
BSU14750	1.192823007582393	1.0435666707863618	1.16248467663122	1.34804893801963
BSU14760	0.9063306451687642	1.1323873859772056	1.2852606959547999	1.4601097775553284
BSU14770	1.411747779924906	1.4763411220855782	1.34804893801963	1.2542133082277942
BSU14780	1.269707882203211	1.34804893801963	1.8295523583368063	2.316273367333991
BSU14790	1.192823007582393	0.9684159050530288	1.1025335922106547	1.0435666707863618
BSU14800	1.1025335922106547	0.9890539883719992	1.1323873859772056	1.2080818139511238
BSU14810	1.1174298952715576	1.1474057494228085	1.3638889225164361	1.209574855736934
BSU14820	1.0289811644797733	0.9860359584778583	1.0144588250362492	0.9171287876863614
BSU14830	0.9247248788320073	1.1443069006742217	1.3638889225164361	1.1443069006742217
BSU14840	1.1323873859772056	0.8070193760703419	1.059394670929468	1.2387772507408568
BSU14850	1.0729258200133638	1.0289811644797733	1.2542133082277942	1.1474057494228085
BSU14940	0.9228944337398042	0.8288573984403391	1.0	0.8089112219137528
