BSU14240	0.649546142685017	0.5956624556105827	0.7160097133372734	0.5945551910973044
BSU13630	1.0	0.8431911931920346	0.6863823863840693	0.8431911931920346
BSU13670	2.4101904421029468	2.297627895625568	1.7433632589376395	2.0956171723557393
BSU13710	1.4434354116186792	1.1776238619594184	1.4434354116186792	1.7092469612779397
BSU13720	1.0435666707863618	0.7286745304169276	0.8867985573903883	0.6821447269826355
BSU13730	1.1776238619594184	0.8425111200249952	0.7264500025169961	1.0876987925256831
BSU13740	0.9759963308022845	0.8887458840880207	0.9637051906225402	0.955727400990351
BSU13750	1.0876987925256831	0.9237391161827146	0.5803405509154361	1.0729258200133638
BSU13760	0.8662929570841678	0.8662929570841678	0.8662929570841678	0.8662929570841678
BSU13780	1.088193456951291	1.0289811644797733	1.088193456951291	1.1474057494228085
BSU13800	1.5914861528325137	1.5914861528325137	1.5914861528325137	1.5914861528325137
BSU13810	2.924143267890784	3.3047062801738503	2.5435802556077185	2.924143267890784
BSU13820	0.8744498370785571	0.7021185707617643	0.630298876467976	0.7493169655518387
BSU13830	1.0896688562993886	0.8708523894452903	0.8232791968531286	1.5748749825997468
BSU13840	1.7604987964997776	1.692266596981353	1.2542133082277942	1.9878639852271824
BSU13850	5.944156077131612	5.944156077131612	5.944156077131612	5.944156077131612
BSU13860	0.7337857365789553	0.7379877252297495	0.7476010103078679	0.701859719287361
BSU13870	1.0588662534588569	0.919518075651436	1.6584624363872555	0.598618248337879
BSU13940	0.8221921163881908	0.8221921163881908	0.8221921163881908	0.8221921163881908
BSU13960	0.7595054045804513	0.7143175518675303	0.7564576839002493	0.7335233567716062
BSU13970	1.5159494873927906	1.2542133082277942	1.7776856665577871	1.5159494873927906
BSU14570	0.7895173417841025	0.7156191055925659	0.6964306116925352	0.8334919807611163
BSU14020	1.1474057494228085	1.223399991648671	1.3322658616034606	1.223399991648671
BSU13160	3.9469854013342354	6.144610947675764	2.601417924624738	3.5361352942784423
BSU13320	0.9022739987790124	0.9509206097275062	0.999567220676	0.9509206097275062
BSU14680	0.8794384246706778	0.6879253485158948	0.5962778752076531	0.7212138827980752
BSU13290	0.9525988422253118	0.9697018682952857	0.9611503552602987	0.9611503552602987
BSU13510	2.601417924624738	2.601417924624738	2.601417924624738	2.601417924624738
BSU14120	0.6508103052635149	0.6394600510198318	0.7450952488272196	0.6999192680129376
BSU14540	0.6473987980965372	0.3872450775746132	0.3840142740807456	0.37128096943161876
BSU13050	1.875688483223838	2.620785610074237	0.5771690237091974	2.4291108158880794
BSU14710	1.6584624363872555	1.6753383535554418	1.555355550515386	1.3322658616034606
BSU14730	1.3322658616034606	1.300871475965767	1.300871475965767	1.5418136325895337
BSU14750	1.864383342561946	1.443933614390437	1.9700755750823085	1.8994151614004477
BSU14760	0.6373230054551406	0.37458534517503206	0.45141940185920276	0.4174645284905324
BSU14770	1.7949236765349494	1.4763411220855782	1.7949236765349494	1.6416390492129653
BSU14780	1.6081506963480425	1.3165399524919772	1.3165399524919772	1.3165399524919772
BSU14790	1.2542133082277942	1.1776238619594184	1.2542133082277942	1.1474057494228085
BSU14800	1.2791116358568928	1.16248467663122	1.3957385950825656	1.2791116358568928
BSU14810	2.8268070036820387	2.5052442480620796	3.62147408227302	2.353702680711016
BSU14820	0.9804385621729123	0.8147303804569512	0.9578623127342099	0.8416899676393585
BSU14830	1.592673927827758	1.4763411220855782	1.7433632589376395	1.5583174024600557
BSU14840	1.508968411247998	1.1323873859772056	1.223399991648671	1.3322658616034606
BSU14850	0.8838800275463264	1.1323873859772056	1.1174298952715576	1.2387772507408568
BSU14940	1.492627410783256	1.7949236765349494	1.934646375304532	1.5583174024600557
BSU14950	1.0130485262723583	1.0130485262723583	1.0289811644797733	0.9971158880649434
BSU14960	1.2562326945210163	1.3957385950825656	1.0876987925256831	1.2852606959547999
BSU14970	1.2542133082277942	1.1025335922106547	1.5253638945937036	1.1025335922106547
BSU14990	0.7753339300081055	0.8869376094369018	0.871820485080315	0.9227536763097882
BSU15000	0.6766350295953608	1.0876987925256831	0.7760011840208639	0.8467783353806358
BSU15010	0.9075907389662359	0.8879111555958287	1.0144588250362492	0.9169883007370728
BSU15020	0.8013520030109279	1.1323873859772056	1.0144588250362492	1.1323873859772056
BSU15030	2.0595057441718208	2.1684146510521622	3.367345690197325	1.6753383535554418
BSU15040	1.6827807787237141	1.8818742373630444	1.5583174024600557	1.6081506963480425
BSU15050	1.8295523583368063	1.6248683985589283	1.8295523583368063	1.492627410783256
BSU15060	0.905439474341988	1.2852606959547999	0.5256182527291763	0.905439474341988
BSU15070	0.663620515952987	0.3855209486309782	0.5600628603094359	0.4402724386200182
BSU15090	1.7604987964997776	1.9878639852271824	2.6596529118157495	2.3724862359765595
BSU15100	0.7682049577823312	0.8004086325787083	0.5517495309273389	0.9524567098409469
BSU15110	0.5572422782153307	0.5575286800138654	0.5279884882871562	0.5862096663449706
BSU15120	0.5776566037632259	0.9124962072248923	0.8452500662626509	0.8354026414713606
BSU15130	0.28126185844285023	0.2543995689236789	0.2664673553469226	0.26374063867423886
BSU15340	0.45080839627201713	0.40669364417010967	0.4153695516895344	0.5303619929564074
BSU15350	0.8174413229456797	0.8751421759710672	0.8588479318050345	0.9608536441301764
BSU15360	1.1474057494228085	1.0435666707863618	0.9831642777781993	1.2852606959547999
BSU15370	1.0144588250362492	0.8842967797393793	1.0144588250362492	1.0582150016914458
BSU15380	1.192823007582393	1.0289811644797733	1.0144588250362492	1.0435666707863618
BSU15390	1.192823007582393	1.0144588250362492	1.300871475965767	1.2542133082277942
BSU15400	1.223399991648671	1.223399991648671	1.3165399524919772	1.2387772507408568
BSU15410	1.692266596981353	1.6416390492129653	1.692266596981353	1.7776856665577871
BSU15580	0.1709126390112149	0.15447049032809906	0.1547959295606605	0.15163188555644289
BSU15590	0.15504014679809364	0.11468896373530994	0.10625082377831462	0.12158014889444371
BSU15600	0.21736851347629074	0.12271535149901311	0.14075686974759336	0.13768446325575898
BSU15610	0.2166463095711826	0.1846682016044596	0.18081451503016865	0.22271746720605393
BSU15620	0.3103454404093048	0.25496849486642903	0.2630699985591033	0.26873889723704447
BSU15630	0.30953976026059626	0.2924731670790952	0.2642199882506465	0.26259129078261495
BSU15640	0.8215129144962159	0.9021342139816617	0.999567220676	0.8929231366414618
BSU15650	0.9654015015233478	1.0	1.0876987925256831	0.8085057120443604
BSU15660	0.5759506264091022	0.559579887325023	0.54503059678763	0.6626030540075261
BSU15680	0.8392279868635846	0.7217461339125195	0.7070423082063447	0.8762502669350024
BSU15690	0.7764016208820976	0.5329766177049804	0.6654022253659913	0.6754835731083011
BSU15700	1.6248683985589283	1.9170059330024374	2.0057013758908875	1.692266596981353
BSU15740	1.492627410783256	1.411747779924906	1.4601097775553284	1.411747779924906
BSU15750	1.0431694073694786	1.2542133082277942	1.1474057494228085	0.7278891644578334
BSU15760	1.411747779924906	1.269707882203211	1.322238786027639	1.2852606959547999
BSU15770	0.9981250359453367	0.8022957135010841	1.4763411220855782	0.9387008576335003
BSU15780	1.3957385950825656	1.411747779924906	1.6584624363872555	1.443933614390437
BSU15790	1.5418136325895337	1.411747779924906	1.6584624363872555	1.692266596981353
BSU15800	1.9170059330024374	1.5583174024600557	1.6753383535554418	1.1776238619594184
BSU15830	1.8994151614004477	0.8899984284891843	0.8617408763435617	1.3638889225164361
BSU15840	0.8211054761537181	0.8599496542654581	0.8716821651695988	0.9877602012291041
BSU15850	1.3165399524919772	1.1776238619594184	1.0729258200133638	1.2387772507408568
BSU15860	0.9487635532488978	1.2387772507408568	1.269707882203211	1.223399991648671
BSU15870	0.9490474857052228	1.5253638945937036	1.300871475965767	1.4763411220855782
BSU15880	0.6305493269388381	0.5099397732009449	0.5598213578414774	0.5562026598561399
BSU15960	1.492627410783256	1.3957385950825656	1.492627410783256	1.5253638945937036
BSU16000	0.8074246572125017	0.5513889480655525	0.6565083594248126	0.5226600652924063
BSU16010	1.3322658616034606	0.9442241783161716	1.6081506963480425	1.0144588250362492
BSU16020	1.1116167334829734	0.9844562162250902	1.1116167334829734	1.2387772507408568
BSU16050	1.34804893801963	1.492627410783256	1.5583174024600557	1.492627410783256
BSU16070	1.6248683985589283	2.1137449518834854	1.3638889225164361	1.9878639852271824
BSU16080	1.6584624363872555	1.934646375304532	2.7575849898159497	1.8122126368665468
BSU16530	1.4601097775553284	1.5914861528325137	1.7262792485480012	1.3797855589095749
BSU16550	1.7092469612779397	1.7776856665577871	2.131920564644591	1.6584624363872555
BSU16560	1.692266596981353	1.8122126368665468	1.6248683985589283	1.6584624363872555
BSU15140	0.3339870146682458	0.4007957155556619	0.4157001225165958	0.3394621067797388
BSU16260	1.269707882203211	1.443933614390437	1.492627410783256	1.0876987925256831
BSU16280	1.4601097775553284	1.3638889225164361	1.6081506963480425	1.2080818139511238
BSU16410	2.077537383395981	2.260476041646887	2.6401973126354563	2.131920564644591
BSU16480	2.2790287377705636	2.2235106173076353	2.5820943856391714	1.7776856665577871
BSU15970	0.3916085376669988	0.3655464707205472	0.41261793666680374	0.3966612056136456
BSU16640	0.7990615535083375	0.7261884302751456	0.8326735369983034	0.8156788962179919
BSU16620	0.6798366739695498	0.6775310222348816	0.758444901674108	0.6794522317357554
BSU16610	0.7792064530913712	0.6853543357466728	0.6935919622739349	0.6762511440952205
BSU16590	0.9266973722434673	0.6903705455497229	0.777736867961081	0.7448316345765628
BSU15250	1.8469426548332482	2.5435802556077185	2.7575849898159497	2.391315538431286
BSU15260	1.7262792485480012	2.2235106173076353	2.5052442480620796	1.864383342561946
BSU16700	2.48614336904787	2.4670874134096357	2.241969951460137	1.9878639852271824
BSU15440	1.1323873859772056	1.1323873859772056	1.1323873859772056	1.1323873859772056
BSU15460	0.9988460483148919	1.223399991648671	1.2387772507408568	0.933046253814249
BSU17370	1.0435666707863618	1.2542133082277942	1.508968411247998	1.443933614390437
BSU17400	2.936572247655698	3.837528336537271	3.9910318520323163	3.1805168339962058
BSU17270	1.0362739176330675	1.0289811644797733	1.0362739176330675	1.0435666707863618
BSU17280	1.051447141999969	1.1474057494228085	1.0876987925256831	0.9192368840514153
BSU17250	0.9119351717881382	0.9628494536369309	1.1776238619594184	1.0289811644797733
BSU17320	0.9347415341243506	0.9347415341243506	0.9347415341243506	0.9347415341243506
BSU17310	0.9022739987790124	0.9022739987790124	0.9022739987790124	0.9022739987790124
BSU17340	2.316273367333991	1.8994151614004477	2.3724862359765595	2.023587576276168
BSU17020	2.601417924624738	2.5052442480620796	2.7970608012319955	2.8565961765965984
BSU17010	1.6584624363872555	2.1137449518834854	1.925969588053876	2.0057013758908875
BSU17070	0.6743463491688816	0.7166608713855508	0.5094705014761838	0.7969076746449101
BSU16960	0.8259988266357507	0.7729332739602057	0.8685026735085138	0.9251474470099217
BSU16970	1.5583174024600557	1.934646375304532	1.9170059330024374	1.8122126368665468
BSU16780	0.5708419960882294	0.5049020565210963	0.4709877621498427	0.528344305524632
BSU16790	1.16248467663122	1.0435666707863618	1.2387772507408568	1.16248467663122
BSU16810	1.3957385950825656	1.2542133082277942	1.3322658616034606	1.2387772507408568
BSU16825	1.864383342561946	1.8994151614004477	1.6081506963480425	1.7262792485480012
BSU16845	0.6472230577046846	0.593325639252596	0.6387055486758028	0.7096379851856552
BSU16860	0.8523840771101643	0.6500517174174409	0.7149682377515162	0.8126989875576448
BSU16870	1.4011682440698623	1.443933614390437	1.3797855589095749	1.3797855589095749
BSU16880	1.334095795753226	1.2080818139511238	1.4601097775553284	1.334095795753226
BSU16910	1.0	0.7800084039981032	0.8193406266813433	0.745490723635224
BSU16710	3.3047062801738503	3.5361352942784423	3.5148983924404673	2.83670831798407
BSU16720	1.7433632589376395	1.1776238619594184	5.452061603399505	2.7910162414321875
BSU17360	1.5253638945937036	1.42781286726847	1.8469426548332482	1.269707882203211
BSU17240	1.117919431825432	1.0582150016914458	1.1776238619594184	1.117919431825432
BSU17350	1.2715721722526871	1.3957385950825656	1.1474057494228085	1.2715721722526871
BSU17500	0.8106223860724683	0.6336825282780548	1.0289811644797733	0.769203465459577
BSU17510	1.0289811644797733	0.7551337614061825	0.6610777607337964	0.6274208954190669
BSU17520	1.16248467663122	1.411747779924906	1.5748749825997468	1.4763411220855782
BSU17540	0.7275435079190722	0.7275435079190722	0.742460395590445	0.7126266202476994
BSU17550	0.6649517463654735	0.6470200809149789	0.7197889585954073	0.6280461995860345
BSU17570	0.35662010900025487	0.43646397133761533	0.35662010900025487	0.27677624666289447
BSU17430	0.9673063249581947	0.9844562162250902	0.8738960878631318	1.0435666707863618
BSU17440	0.9259927617973861	0.9805819627790541	1.0144588250362492	0.7552661215235845
BSU17620	0.9668448839127766	1.6584624363872555	1.6248683985589283	1.3797855589095749
BSU17630	0.8332191384866215	0.8332191384866215	0.8332191384866215	0.8332191384866215
BSU17640	0.8521093519751236	1.1776238619594184	1.3638889225164361	0.9873290540646912
BSU17650	0.8316327071273033	0.7135369688662614	0.8083705557405748	0.9729905967750738
BSU17660	0.9831642777781993	0.7154889176960465	0.8250466432276414	0.6988850342644236
BSU17690	2.7970608012319955	3.5787266292992754	3.5361352942784423	2.20509818885424
BSU17720	0.7495487184474592	0.7495487184474592	0.8452500662626509	0.6538473706322676
BSU17730	0.7171819291193962	0.48479002496788764	0.521832691418084	0.5165234761932014
BSU17750	1.3957385950825656	0.953451773134045	1.0582150016914458	1.0876987925256831
BSU17760	1.9170059330024374	1.7262792485480012	1.3957385950825656	1.3165399524919772
BSU17770	1.1174298952715576	1.1174298952715576	1.1174298952715576	1.1174298952715576
BSU17780	1.2542133082277942	1.0289811644797733	1.0729258200133638	1.1474057494228085
BSU17790	1.42781286726847	1.1025335922106547	1.0144588250362492	0.9567235114765109
BSU17800	0.8290351143665745	0.9007367323690204	0.7694696966888106	0.8168989140418925
BSU17810	0.7344357827254354	0.7102873610188877	0.8587102471890268	0.6343097399683918
BSU17820	0.974421544247997	0.974421544247997	0.974421544247997	0.974421544247997
BSU17830	1.8469426548332482	1.42781286726847	1.269707882203211	1.1025335922106547
BSU17840	1.42781286726847	1.3165399524919772	1.1474057494228085	1.411747779924906
BSU17860	1.2852606959547999	0.7536782689812109	0.7571199118955935	0.9320196256105349
BSU17870	1.492627410783256	1.0876987925256831	1.1025335922106547	1.1025335922106547
BSU17910	2.8565961765965984	1.9878639852271824	2.2235106173076353	2.0057013758908875
BSU17940	1.5583174024600557	1.5583174024600557	1.192823007582393	1.3797855589095749
BSU17950	1.0435666707863618	0.9176908011655385	0.910392870330526	0.9248657288556916
BSU17960	0.5894832272592961	0.6030603453830744	0.3017181733916556	0.8636711630031583
BSU18010	0.9787182544425768	0.9261336706500316	0.8495008196575882	0.9029730219823374
BSU18040	0.5599033150437344	0.5599033150437344	0.551028437749729	0.5687781923377397
BSU18050	0.9360489213202502	1.0729258200133638	0.5423979363649937	1.192823007582393
BSU18060	0.8783290968562356	0.6373230054551406	0.7983882747716291	0.6915297253730507
BSU18070	0.47392662277566383	0.5340473737869745	0.44330403193429524	0.4444284626057218
BSU18080	0.8384078184646925	0.6785554592652867	0.6885685634267206	0.749581066136146
BSU18110	0.9835948662509993	0.9341763359992984	1.1174298952715576	0.9800083979671514
BSU18150	0.8213161747529145	0.9257109639714629	0.8213161747529145	0.7169213855343662
BSU18170	1.0144588250362492	1.0144588250362492	1.0144588250362492	1.0144588250362492
BSU18180	0.6525813997443106	0.4451035407669255	0.48479002496788764	0.7884441458834083
BSU18190	1.6416390492129653	1.8994151614004477	1.8818742373630444	1.934646375304532
BSU18200	1.2535431179097527	1.492627410783256	1.2535431179097527	1.0144588250362492
BSU18210	1.2697855363032782	1.269707882203211	1.300871475965767	1.2387772507408568
BSU18230	1.0566891801193967	0.9508936836075732	1.0566891801193967	1.16248467663122
BSU18240	0.967044795219082	1.1776238619594184	0.7469413492440464	0.9765691744537813
BSU18250	0.817576942805458	0.61470652388824	0.6614589832622316	0.6645111868379262
BSU18260	1.1563622743245887	1.223399991648671	0.9604261353702959	1.2852606959547999
BSU18280	1.2146338465552673	1.4601097775553284	0.9757099481593496	1.2080818139511238
