BSU21320	2.9165147598268475	1.3797855589095749	2.0246619950980698	1.7776856665577871
BSU21290	1.2542133082277942	0.9875881882256885	0.7209630682235828	0.9875881882256885
BSU21280	9.902445521408119	9.902445521408119	9.902445521408119	9.902445521408119
BSU21270	1.2542133082277942	1.2542133082277942	1.2542133082277942	1.2542133082277942
BSU21260	1.42781286726847	1.42781286726847	1.42781286726847	1.42781286726847
BSU21250	2.316273367333991	1.816406659912984	1.816406659912984	1.3165399524919772
BSU21240	1.3957385950825656	1.3957385950825656	1.3957385950825656	1.3957385950825656
BSU21220	1.0876987925256831	1.0876987925256831	1.0876987925256831	1.0876987925256831
BSU21210	2.876526609700615	1.8575355528239812	1.8575355528239812	0.8385444959473475
BSU21200	1.34804893801963	1.34804893801963	1.34804893801963	1.34804893801963
BSU21190	1.5914861528325137	1.469767545426072	1.469767545426072	1.34804893801963
BSU21170	0.978574937520731	0.895968489609951	1.0289811644797733	0.6803493668293488
BSU21160	1.34804893801963	0.8585725691913669	1.1033107536054985	1.1033107536054985
BSU21150	1.3322658616034606	0.8013520030109279	1.0668089323071943	1.0668089323071943
BSU21140	1.6584624363872555	1.6584624363872555	1.6584624363872555	1.6584624363872555
BSU21120	0.8259988266357507	0.7907252228666745	0.5382176853753646	0.71831391162593
BSU21110	1.0110318620280276	1.269707882203211	1.0110318620280276	0.7523558418528443
BSU21090	1.1474057494228085	1.1474057494228085	1.1474057494228085	1.1474057494228085
BSU21080	1.4763411220855782	0.8264070088741534	1.196002942304844	1.2852606959547999
BSU21070	1.1474057494228085	1.0289811644797733	1.411747779924906	0.6879253485158948
BSU21060	0.8792997349765408	0.8877844987248777	0.8962692624732146	0.8877844987248777
BSU21050	0.7916650771452873	1.060376949883543	1.0729258200133638	1.3165399524919772
BSU21040	1.3797855589095749	1.192823007582393	0.7916650771452873	1.1214245478790852
BSU21030	1.864383342561946	1.864383342561946	1.864383342561946	1.864383342561946
BSU21020	2.8168631565788163	2.4472002699873987	2.4472002699873987	2.077537383395981
BSU21010	1.1776238619594184	1.1174298952715576	1.5583174024600557	1.0582150016914458
BSU21000	2.48614336904787	2.48614336904787	2.48614336904787	2.48614336904787
BSU20990	1.300871475965767	0.7849593546940786	1.34804893801963	0.9884789079792212
BSU20970	0.7565901156781409	0.7766816159349992	0.7967731161918575	0.7766816159349992
BSU20960	2.5435802556077185	0.9014353903127662	1.42781286726847	1.2852606959547999
BSU20940	2.3349650123399206	0.9795782922106044	1.6753383535554418	1.2542133082277942
BSU20930	1.1025335922106547	1.0	1.2387772507408568	1.0582150016914458
BSU20920	1.267278061888512	1.0582150016914458	1.267278061888512	1.4763411220855782
BSU20910	1.0729258200133638	1.0582150016914458	1.2080818139511238	1.3165399524919772
BSU20900	0.927825089595548	0.9784031270376606	1.0289811644797733	0.9784031270376606
BSU20890	1.1474057494228085	1.0729258200133638	1.42781286726847	1.192823007582393
BSU20880	1.2080818139511238	0.8922265105893856	1.3165399524919772	1.269707882203211
BSU20870	1.0289811644797733	1.223399991648671	1.0144588250362492	1.1323873859772056
BSU20860	1.3165399524919772	0.7948900347215659	1.34804893801963	0.8259988266357507
BSU20850	0.7786719598287152	0.6880539771268502	0.8055338795310653	0.8481288940841307
BSU20840	1.16248467663122	0.8588479318050345	1.2080818139511238	1.0764714741291261
BSU20830	0.8261348806723069	0.8261348806723069	0.8261348806723069	0.8261348806723069
BSU20820	0.9879039298065513	0.9879039298065513	0.9879039298065513	0.9879039298065513
BSU20810	1.411747779924906	1.309914796938015	1.2080818139511238	1.309914796938015
BSU20800	1.3797855589095749	1.3322658616034606	1.7949236765349494	1.3165399524919772
BSU20790	1.2542133082277942	1.1323873859772056	1.9700755750823085	1.443933614390437
BSU20780	1.1474057494228085	1.1474057494228085	1.1474057494228085	1.1474057494228085
BSU20770	1.1025335922106547	1.1474057494228085	1.42781286726847	1.225917402967311
BSU20760	1.0751221200319352	1.1174298952715576	1.3165399524919772	0.7913965123322706
BSU20750	1.0729258200133638	1.0729258200133638	1.0729258200133638	1.0729258200133638
BSU20740	0.7278891644578334	0.7278891644578334	0.7278891644578334	0.7278891644578334
BSU20730	0.7104172574624981	0.7104172574624981	0.7104172574624981	0.7104172574624981
BSU20720	0.7765351136528745	0.7765351136528745	0.7765351136528745	0.7765351136528745
BSU20710	0.9718463034959227	0.9718463034959227	0.9718463034959227	0.9718463034959227
BSU20700	1.4601097775553284	1.2852606959547999	1.2852606959547999	1.3797855589095749
BSU20690	1.3165399524919772	1.9523363156428246	1.7776856665577871	2.023587576276168
BSU20680	0.8554078459267339	0.8554078459267339	0.8554078459267339	0.8554078459267339
BSU20670	1.3797855589095749	1.3797855589095749	1.3797855589095749	1.3797855589095749
BSU20660	0.6747162701472778	0.6747162701472778	0.6747162701472778	0.6747162701472778
BSU20640	0.9377105450176763	0.9377105450176763	0.9377105450176763	0.9377105450176763
BSU20620	0.871267246483771	0.871267246483771	0.871267246483771	0.871267246483771
BSU20600	1.1174298952715576	1.1174298952715576	1.1174298952715576	1.1174298952715576
BSU20590	0.9146010332774172	0.9146010332774172	0.9146010332774172	0.9146010332774172
BSU20580	1.4601097775553284	1.3797855589095749	1.4763411220855782	1.4387454861834936
BSU20570	1.0	1.0	1.0	1.0
BSU20560	1.8994151614004477	1.2387772507408568	1.5690962060706521	1.5690962060706521
BSU20530	1.16248467663122	1.16248467663122	1.16248467663122	1.16248467663122
BSU20510	1.223399991648671	1.223399991648671	1.223399991648671	1.223399991648671
BSU20480	0.8230073858862119	0.8230073858862119	0.8230073858862119	0.8230073858862119
BSU20470	1.0435666707863618	1.0435666707863618	1.0435666707863618	1.0435666707863618
BSU20460	2.316273367333991	2.316273367333991	2.316273367333991	2.316273367333991
BSU20450	0.5987740548944626	0.6360669454754208	0.38918754138988515	0.7710676778180816
BSU20440	1.4601097775553284	1.0435666707863618	1.4763411220855782	1.6416390492129653
BSU20430	1.1474057494228085	1.1776238619594184	1.1228654273895295	1.0435666707863618
BSU20420	1.5253638945937036	0.9525988422253118	1.5253638945937036	1.5583174024600557
BSU20410	1.7092469612779397	1.1474057494228085	0.9000382415044721	1.2852606959547999
BSU20400	1.0144588250362492	1.1025335922106547	1.0435666707863618	1.0582150016914458
BSU20390	1.2542133082277942	1.2542133082277942	1.2542133082277942	1.2542133082277942
BSU20370	1.2542133082277942	1.1211304863524818	0.9880476644771692	1.1211304863524818
BSU20340	0.9935143442468796	1.0406065683862813	1.0876987925256831	1.0406065683862813
BSU20320	1.9878639852271824	1.443933614390437	1.0876987925256831	1.506498797381101
BSU20310	1.0435666707863618	1.0435666707863618	1.0435666707863618	1.0435666707863618
BSU20300	0.8356757023546247	0.8356757023546247	0.8356757023546247	0.8356757023546247
BSU20290	1.0729258200133638	1.0729258200133638	1.0729258200133638	1.0729258200133638
BSU20270	1.0	1.0	1.0	1.0
BSU20260	1.1025335922106547	1.1025335922106547	1.1025335922106547	1.1025335922106547
BSU20230	1.2852606959547999	1.2852606959547999	1.2852606959547999	1.2852606959547999
BSU20210	1.6753383535554418	1.5748749825997468	1.2852606959547999	0.9922187677547867
BSU20200	4.902589265099457	4.902589265099457	4.902589265099457	4.902589265099457
BSU20190	0.9052110129318304	0.7909230212635956	0.7909230212635956	0.6766350295953608
BSU20170	1.192823007582393	0.8630782353705042	0.8630782353705042	0.5333334631586154
BSU20160	1.16248467663122	0.8650855977544738	0.8650855977544738	0.5676865188777277
BSU20140	1.0729258200133638	0.8183179311284626	0.7983882747716291	0.583639698600395
BSU20130	0.8438802519737572	0.8438802519737572	0.8438802519737572	0.8438802519737572
BSU20120	0.8646368031295153	0.8646368031295153	0.8646368031295153	0.8646368031295153
BSU20110	0.978145024628045	0.978145024628045	0.978145024628045	0.978145024628045
BSU20100	0.8363584749649315	0.9745646738976279	0.9054615744312797	0.9054615744312797
BSU20090	0.8916693294727673	1.0144588250362492	1.1323873859772056	1.6248683985589283
BSU20080	1.3322658616034606	1.16248467663122	0.9481957658357415	1.1476487680234742
BSU20070	0.8145949061329967	1.018997448890834	1.223399991648671	1.018997448890834
BSU20060	0.7908594669840343	0.8793520004803472	0.9678445339766601	0.8793520004803472
BSU20040	0.8276319253774145	0.898641757425977	0.8809644506457364	0.9752804220283695
BSU20020	1.16248467663122	1.110349839161333	1.0582150016914458	1.110349839161333
BSU20010	1.5781186957911717	1.3957385950825656	1.5781186957911717	1.7604987964997776
BSU19990	5.795160930591539	5.795160930591539	5.795160930591539	5.795160930591539
BSU19980	0.7156191055925659	0.7156191055925659	0.7156191055925659	0.7156191055925659
BSU19920	1.1025335922106547	1.1025335922106547	1.1025335922106547	1.1025335922106547
BSU19880	1.5253638945937036	1.5253638945937036	1.5253638945937036	1.5253638945937036
BSU19870	2.2790287377705636	2.2790287377705636	2.2790287377705636	2.2790287377705636
BSU19850	0.8685026735085138	1.1003842675559872	1.1003842675559872	1.3322658616034606
BSU19820	1.5583174024600557	1.5604887401024234	1.3797855589095749	1.7433632589376395
BSU18360	0.8079651286530253	0.6426067494562693	1.0289811644797733	0.8578842811882255
BSU18520	1.0435666707863618	1.0435666707863618	1.0435666707863618	1.0435666707863618
BSU18510	0.875696167467018	0.911662125335053	0.9476280832030879	0.911662125335053
BSU18500	2.0057013758908875	0.9091315834592815	1.42781286726847	1.0435666707863618
BSU19120	1.1174298952715576	0.6413475014568033	1.192823007582393	0.9632772926072772
BSU19140	0.9252883169834908	0.5198250298951257	0.9774286325177617	0.5341663872203442
BSU19300	1.411747779924906	0.5056040721943809	1.4601097775553284	1.492627410783256
BSU19680	1.508968411247998	1.300871475965767	1.6248683985589283	1.492627410783256
BSU18710	0.8650507502171919	0.8650507502171919	0.8650507502171919	0.8650507502171919
BSU18740	0.8947351448897052	0.8741779105173489	0.8536206761449927	0.8741779105173489
BSU18860	0.9008764510743428	0.7940834178412339	0.9779123732188112	1.2387772507408568
BSU18870	0.9130573485975385	1.1174298952715576	1.3638889225164361	1.5253638945937036
BSU18960	0.8273596734693894	1.34804893801963	0.9598562157481823	1.3797855589095749
BSU19270	0.85155998337295	0.7421970678375478	0.8538955512511464	0.8187978303425427
BSU19290	0.7043199905931304	0.5789981005410089	0.6568887711023621	0.7761346552856285
BSU21310	0.9965393718244072	0.9965393718244072	0.9965393718244072	0.9965393718244072
BSU23050	3.493700794646558	3.1189721985254533	3.5361352942784423	5.549433303125178
BSU23030	0.876111732205087	1.1323873859772056	0.904931171287877	0.7954279184004321
BSU23010	0.8563706433394963	1.0289811644797733	0.9144606655957361	0.8422373753528812
BSU23000	1.411747779924906	0.861603049328384	1.443933614390437	0.8719588112445954
BSU22990	0.6959142293041681	0.7569874524843198	0.7461499914973672	0.6351881562024787
BSU22980	1.223399991648671	2.718281828459045	1.1174298952715576	1.6081506963480425
BSU22970	3.2217510013639887	2.077537383395981	3.0172223605600865	2.260476041646887
BSU22030	1.0289811644797733	1.7262792485480012	1.0582150016914458	1.2711584715730735
BSU22020	1.8994151614004477	1.3165399524919772	2.023587576276168	2.5052442480620796
BSU22960	1.3322658616034606	1.8818742373630444	1.443933614390437	1.300871475965767
BSU22010	1.8818742373630444	1.2542133082277942	1.4763411220855782	1.2852606959547999
BSU22950	1.3521426405788726	1.1474057494228085	1.6081506963480425	1.300871475965767
BSU22940	0.9930824283163782	0.9762827399012974	1.0729258200133638	0.8343106708270687
BSU21980	1.2080818139511238	0.8647747790440715	0.8824912890396519	0.9416737179587061
BSU21990	0.8797158239426881	0.9443659330567798	0.9186745796514187	1.1323873859772056
BSU22920	1.0435666707863618	1.411747779924906	0.9604261353702959	1.1385801953605212
BSU21970	1.0729258200133638	1.223399991648671	1.4763411220855782	1.4601097775553284
BSU21960	1.3312868875627148	1.0876987925256831	1.3312868875627148	1.5748749825997468
BSU22910	1.1323873859772056	1.1174298952715576	1.3957385950825656	1.1025335922106547
BSU22900	0.8629816225232617	1.2387772507408568	1.34804893801963	0.9463511786770177
BSU22880	1.5253638945937036	2.1867328158910104	1.7776856665577871	1.5914861528325137
BSU21920	1.3322658616034606	2.1684146510521622	1.492627410783256	1.6644359744796262
BSU22870	0.9982692255206204	1.3638889225164361	1.2542133082277942	0.9518882457494834
BSU21890	1.0	1.269707882203211	1.1474057494228085	1.0
BSU21880	1.1025335922106547	1.1776238619594184	1.3322658616034606	0.8983625406973859
BSU22860	0.7416704981635772	0.7416704981635772	0.7416704981635772	0.7416704981635772
BSU22850	0.8826301326078317	0.8287212068097024	1.1474057494228085	0.6854828160875152
BSU22840	0.9252724594809477	1.1474057494228085	0.8484032250219312	0.7800084039981032
BSU22820	0.8648411337198986	0.7997350057497825	0.867950082166729	0.9268383132431843
BSU22810	0.9762827399012974	1.1474057494228085	1.0582150016914458	0.8993399163717961
BSU21860	1.0	1.1776238619594184	0.9354481796635072	1.2080818139511238
BSU22590	1.0876987925256831	0.8714055467390236	1.1174298952715576	1.025511411512088
BSU22580	0.8733424456492628	0.6111062656900836	0.7845575677878016	0.8730656644158483
BSU22570	1.0	0.6712667211525332	0.8522467111430211	0.8411711440985181
BSU21850	0.7320807828684791	1.0144588250362492	0.7966385653229668	1.1174298952715576
BSU22530	0.9625642603969871	0.876111732205087	0.8262709414197963	0.8310373901294216
BSU22520	1.6016078057262881	1.1025335922106547	1.2542133082277942	2.4480765167404157
BSU22510	0.884574647327393	0.7772026848256011	0.9958188713596166	0.954020524132066
BSU22500	2.1684146510521622	1.1174298952715576	1.6993523943967555	1.8122126368665468
BSU22480	0.95274098152857	1.1323873859772056	0.8530710087997943	1.1174298952715576
BSU22470	0.82314328797016	0.9541627286264396	0.948337703348577	0.9609961598630552
BSU22460	0.8551328226346016	0.966987671339983	0.861603049328384	0.8321280448019294
BSU21840	1.1323873859772056	1.0289811644797733	1.2852606959547999	1.0
BSU21830	1.3322658616034606	1.192823007582393	1.3322658616034606	1.5583174024600557
BSU21800	0.8544453816155748	1.1323873859772056	1.1025335922106547	0.8881893710844544
BSU21780	0.4037413749606548	0.4947565582018248	0.46344886485490405	0.36734882077748043
BSU21790	0.43803093423162326	0.41448842417425663	0.3749056000132017	0.4293227091760869
BSU22380	1.0582150016914458	0.8886067458150256	1.1174298952715576	1.1776238619594184
BSU21760	1.5914861528325137	1.0289811644797733	1.2542133082277942	1.934646375304532
BSU21750	1.0144588250362492	1.0729258200133638	1.1174298952715576	1.1323873859772056
BSU21740	1.1174298952715576	0.95004145547265	1.0876987925256831	1.3165399524919772
BSU21730	0.939549951845222	0.9447912352245756	1.2542133082277942	0.9046513555439832
BSU21720	0.8973854913491691	0.8577466438397449	1.16248467663122	1.192823007582393
BSU21710	0.8062090007081548	0.7875054670663267	0.8257267403631484	0.760964338945242
BSU22330	0.699272816829876	0.8091815963216531	0.8799932491145934	0.756192842998104
BSU21700	1.0729258200133638	0.6235482793880947	1.1323873859772056	0.9734198133525267
BSU22310	1.3638889225164361	1.8994151614004477	1.300871475965767	1.521391853294217
BSU22300	0.9752804220283695	1.6248683985589283	0.997980853225001	1.6248683985589283
BSU22270	1.1776238619594184	1.2852606959547999	1.3165399524919772	1.192823007582393
BSU22260	4.035227976992178	2.7575849898159497	4.485285064398136	6.423541158775384
BSU22250	1.9878639852271824	1.385139879387401	1.385139879387401	0.7824157735476196
BSU21690	1.192823007582393	0.9887664350404858	1.443933614390437	1.2387772507408568
BSU21680	1.443933614390437	1.1474057494228085	1.300871475965767	1.42781286726847
BSU22240	1.2852606959547999	1.2852606959547999	1.2852606959547999	1.2852606959547999
BSU22230	1.6081506963480425	0.9141799491485312	1.492627410783256	1.4601097775553284
BSU21670	1.1474057494228085	1.269707882203211	1.492627410783256	1.2542133082277942
BSU22220	1.443933614390437	0.9843126417876052	0.9265564369246863	0.712106580542274
BSU22210	0.8385444959473475	1.0289811644797733	0.6768909901605646	1.0582150016914458
BSU22190	1.223399991648671	0.9442241783161716	1.1776238619594184	1.4763411220855782
BSU22180	1.6584624363872555	1.1776238619594184	1.5748749825997468	1.5914861528325137
BSU22170	1.1776238619594184	1.2387772507408568	1.5914861528325137	0.9085711838961582
BSU22160	0.8585725691913669	0.8082354066741287	0.8099928860569184	0.8975250492332392
BSU23370	5.139288162034968	6.220305523011548	7.045108639312359	6.758038343026774
